index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
4988,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.2934059892172246,-0.6197940088727037,1.4926929926576333
12440,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.5932477166880902,0.419208932866886,-0.2531222446153601
2167,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.11350095273470523,-0.30357572225630686,1.2017237864454677
1615,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.6532160621822632,-0.03253147658510953,0.9107545802333022
7809,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,0.7260558841837184,0.32886085097648693,0.03784696159680549
5832,0,1.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.0794206946782885,-0.5932477166880902,-0.1680535994207082,0.9107545802333022
3011,0,0.0,1.0,0,0,0,1,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.7003551646862156,-0.12287955847550863,0.9107545802333022
6361,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0986952001389778,-0.5294459269823046,-0.5440914508275256
6899,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.9273570701556261,-0.5746199679275041,1.2017237864454677
13343,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.49901174519724667,-0.4842718860371051,0.9107545802333022
4052,0,0.0,0.0,1,0,0,1,0,0,1,0.8913114998066666,-0.6687217242911336,-0.49413826273105416,0.7860242296778915,1.1419935879900789,0.32881616780897105
8131,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,2.4088847136383054,-0.7560189401722743,0.10299064625048913,1.4926929926576333
12094,0,0.0,0.0,1,0,1,1,0,1,1,0.8913114998066666,-0.2617475292863519,-0.49413826273105416,3.630237187401531,0.5095570147572851,0.03784696159680549
2672,1,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,-0.7902865661689447,-0.6649680498179033,0.32881616780897105
8516,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,4.409825678825781,-0.39392380414670597,0.03784696159680549
7300,1,1.0,1.0,1,0,0,1,0,0,1,0.20312437556593466,-0.2617475292863519,-0.0794206946782885,-0.6532160621822632,0.2385127690860878,0.32881616780897105
15558,1,0.0,1.0,0,0,0,0,1,0,1,-0.4850627486747972,-0.2617475292863519,10.703236074693619,-0.6103815296864253,0.6450791375928838,-1.1260298632518568
2081,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.040703364250311354,-0.6649680498179033,-0.5440914508275256
4607,1,1.0,0.0,0,0,0,0,0,0,1,0.5472179376863006,-1.8896443093054787,-0.49413826273105416,1.3514400586229522,-0.6649680498179033,0.03784696159680549
4155,0,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.482670114300697,-0.0794206946782885,0.24630912023033347,-0.5746199679275041,-0.2531222446153601
9558,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.072994480641475,-0.6649680498179033,-1.1260298632518568
9095,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.8416880051639503,-0.7101420907631029,0.9107545802333022
4404,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.28057674622700385,-0.6649680498179033,0.32881616780897105
7639,0,0.0,0.0,0,0,1,0,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.22487073722388387,-0.3487497632015064,-0.8350606570396912
10896,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.5161455581955818,-0.6197940088727037,0.9107545802333022
7600,1,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,-0.9873254156497993,-0.30357572225630686,1.2017237864454677
11199,1,0.0,1.0,0,0,0,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.7500144414272428,-0.7388851271739392,-0.21322764036590774,0.32881616780897105
2592,1,0.0,1.0,1,0,1,0,0,0,1,-0.14096918655443127,-1.482670114300697,0.33529687337447717,-0.04496570074136452,-0.4390978450919055,1.2017237864454677
10234,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.6684155990921532,0.10299064625048913,-0.5440914508275256
9493,1,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.49901174519724667,-0.6649680498179033,1.4926929926576333
1262,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.07923332673803488,-0.4390978450919055,1.4926929926576333
4429,1,0.0,1.0,0,0,1,0,0,0,1,5.708621369491789,-1.0756959192959155,0.33529687337447717,0.923094733664573,0.9612974242092807,-0.8350606570396912
7265,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9016563506581233,-0.7553161317083024,0.03784696159680549
11614,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8930894441589557,-0.39392380414670597,-0.2531222446153601
8619,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.2077369242255487,-0.6649680498179033,0.32881616780897105
3632,0,0.0,1.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.7560189401722743,0.19333872814088823,0.03784696159680549
11390,0,0.0,0.0,1,0,1,1,1,0,1,2.611779310408496,-0.6687217242911336,1.579449577532774,0.5975522866962046,3.7620879628116533,-0.2531222446153601
10382,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.8074203791672798,-0.4390978450919055,0.6197853740211366
9722,1,0.0,0.0,1,1,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,0.7431896971820536,-0.1680535994207082,0.32881616780897105
3961,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.12206785923387282,0.46438297381208554,0.9107545802333022
5592,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.5161455581955818,-0.7553161317083024,0.32881616780897105
4670,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.3019728957163922,-0.5746199679275041,-0.2531222446153601
13013,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.4219095867047384,-0.21322764036590774,-0.8350606570396912
1937,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,0.5547177542003666,-0.7101420907631029,1.4926929926576333
2913,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,1.9941671455855396,-1.0044592286481344,-0.5294459269823046,0.6197853740211366
12186,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8588218181622854,-0.4842718860371051,-1.1260298632518568
3814,0,1.0,1.0,1,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.7369508510854939,0.19333872814088823,-1.4169990694640224
12528,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,1.579449577532774,-0.5932477166880902,-0.3487497632015064,-1.4169990694640224
15019,1,0.0,0.0,0,0,1,1,1,0,1,0.5472179376863006,0.9591750557279932,0.33529687337447717,0.6746544451887129,1.548559956496875,-1.4169990694640224
5495,0,0.0,0.0,1,1,0,1,0,0,1,0.5472179376863006,-0.2617475292863519,-0.49413826273105416,0.7431896971820536,-0.6197940088727037,-1.1260298632518568
4062,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.588985380197037,-0.5746199679275041,1.2017237864454677
2117,0,0.0,0.0,1,1,1,0,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.10067170974448447,0.5999050966476842,0.6197853740211366
12684,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,2.4088847136383054,-0.6189484361855929,1.8196042021680723,-0.8350606570396912
12157,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.2186318911273242,-0.8456642135987015,-1.1260298632518568
6591,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,0.14522666571842976,0.7500144414272428,-0.4733110256997439,1.1419935879900789,-1.4169990694640224
5125,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6874836881789337,0.19333872814088823,0.03784696159680549
6526,0,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,1.9941671455855396,-0.4818779321989115,0.7806012604284824,1.2017237864454677
11449,0,0.0,0.0,1,0,0,1,0,0,1,1.9235921861677643,0.5522008607232115,-0.0794206946782885,1.4285422171154607,-0.3487497632015064,0.32881616780897105
10192,1,1.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.0794206946782885,2.045359485055527,-0.5746199679275041,-0.8350606570396912
9481,0,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.9187901636564585,-0.21322764036590774,0.9107545802333022
585,0,0.0,0.0,0,0,0,0,0,0,1,1.2354050619270325,0.14522666571842976,-0.49413826273105416,0.6061191931953722,-0.6649680498179033,0.32881616780897105
8531,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,-0.49901174519724667,-0.1680535994207082,-1.4169990694640224
4765,1,0.0,0.0,1,1,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,0.7431896971820536,-0.1680535994207082,0.32881616780897105
14371,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.24630912023033347,-0.4842718860371051,1.783662198869799
1642,1,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,0.33529687337447717,-0.8416880051639503,-0.4842718860371051,0.32881616780897105
2359,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,1.579449577532774,-0.28483908271805697,0.2836868100312874,-0.5440914508275256
12726,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0986952001389778,-0.5294459269823046,-0.5440914508275256
2738,0,1.0,1.0,1,1,0,0,0,0,1,0.20312437556593466,0.9591750557279932,-0.49413826273105416,-0.07923332673803488,-0.800490172653502,-0.8350606570396912
13522,0,1.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-1.8896443093054787,-0.49413826273105416,1.6170141600971475,-0.6197940088727037,-0.5440914508275256
1514,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-1.05586066764314,-0.3487497632015064,-0.8350606570396912
10152,1,0.0,1.0,0,1,0,0,1,0,1,3.9881535588899597,0.14522666571842976,-0.0794206946782885,1.9939580460605215,-0.5746199679275041,0.9107545802333022
2261,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,0.33529687337447717,-0.533279371193917,0.05781660530528958,0.32881616780897105
5648,0,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.05353260724053211,-0.30357572225630686,-0.5440914508275256
11243,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,2.1800976407423382,-0.49413826273105416,2.310933586529722,-0.6197940088727037,0.03784696159680549
8176,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,1.4114084041171255,-0.6649680498179033,0.32881616780897105
9879,1,0.0,1.0,1,0,0,1,0,0,1,0.20312437556593466,-0.6687217242911336,-0.0794206946782885,0.18634077473616034,-0.4842718860371051,0.03784696159680549
9898,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.6103815296864253,-0.21322764036590774,-1.1260298632518568
15148,1,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,-0.6687217242911336,-0.0794206946782885,-0.5846808101889226,0.37403489192168643,0.03784696159680549
15981,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.25487602672950105,-0.7553161317083024,-0.5440914508275256
11956,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.576113903689755,-0.7553161317083024,-1.4169990694640224
23,1,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.0794206946782885,0.33197818522200934,-0.5294459269823046,1.4926929926576333
4068,1,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.28914365272617143,-0.6649680498179033,-1.4169990694640224
1022,0,0.0,0.0,1,0,1,1,0,0,0,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.17346929822887835,0.19333872814088823,0.32881616780897105
14877,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.0986952001389778,-0.800490172653502,-1.1260298632518568
924,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8074203791672798,-0.7553161317083024,-1.1260298632518568
2486,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,0.12637242924198724,-0.1680535994207082,0.9107545802333022
10523,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8416880051639503,-0.5294459269823046,1.783662198869799
6843,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.4047757737064032,-0.12287955847550863,-1.1260298632518568
2524,1,0.0,0.0,1,1,1,1,0,1,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.430476493203906,-0.1680535994207082,0.03784696159680549
278,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.7902865661689447,0.10299064625048913,0.32881616780897105
13826,1,0.0,0.0,0,1,0,1,0,0,1,0.5472179376863006,-1.0756959192959155,-0.49413826273105416,-0.10493404623553765,-0.6197940088727037,0.9107545802333022
15773,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.1757973586314863,-0.6197940088727037,-0.8350606570396912
14404,1,0.0,1.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,0.7500144414272428,-0.49901174519724667,0.7354272194832829,1.2017237864454677
13563,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.2100649846281566,-0.7553161317083024,0.32881616780897105
9199,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.5161455581955818,-0.4390978450919055,-0.8350606570396912
7246,0,0.0,1.0,0,0,0,0,0,0,1,1.5794986240473985,-0.6687217242911336,-0.49413826273105416,0.49474940870619355,-0.39392380414670597,0.6197853740211366
5336,1,0.0,1.0,1,0,1,1,1,0,1,0.20312437556593466,-1.482670114300697,-0.49413826273105416,1.6427148795946502,0.10299064625048913,-1.4169990694640224
14896,1,0.0,1.0,0,0,0,0,0,0,1,0.5472179376863006,-0.6687217242911336,-0.49413826273105416,2.8677825089756155,-0.4390978450919055,-0.5440914508275256
2136,1,1.0,0.0,1,0,0,1,0,0,1,0.8913114998066666,-1.482670114300697,-0.0794206946782885,1.754084664083829,-0.5294459269823046,-1.1260298632518568
12693,1,0.0,0.0,1,0,1,1,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.18203620472804594,0.2385127690860878,0.03784696159680549
3070,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.05353260724053211,0.10299064625048913,-1.4169990694640224
4574,0,0.0,0.0,0,0,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,1.1647320094800084,-0.6532160621822632,0.32886085097648693,-1.1260298632518568
4776,1,1.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.0794206946782885,-0.7817196596697771,-0.5746199679275041,-1.1260298632518568
8559,1,1.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,-3.110566894319824,-0.49413826273105416,-0.3619412412105653,-0.07770551753030908,-1.4169990694640224
6549,0,0.0,0.0,0,0,0,1,0,0,1,2.2676857482881303,2.1800976407423382,-0.0794206946782885,-0.10493404623553765,0.9161233832640812,1.4926929926576333
5742,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.8588218181622854,-0.6197940088727037,0.32881616780897105
14294,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.8202918556745619,-0.21322764036590774,1.783662198869799
1955,1,0.0,0.0,1,1,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9958923221489668,-0.7553161317083024,-0.2531222446153601
11411,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,2.2423983345363814,-0.6197940088727037,-1.1260298632518568
3877,1,0.0,1.0,1,1,0,0,0,0,1,0.5472179376863006,-2.7035926993150423,4.897190121954899,0.10067170974448447,0.19333872814088823,-0.2531222446153601
9856,0,0.0,1.0,0,0,0,1,0,0,1,0.20312437556593466,0.5522008607232115,-0.49413826273105416,-0.533279371193917,-0.3487497632015064,-0.5440914508275256
11043,0,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,1.579449577532774,-0.139201672232208,2.3165186525652675,-0.2531222446153601
13451,1,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,1.3942745911187904,-0.7553161317083024,1.783662198869799
6574,1,1.0,1.0,1,1,0,1,0,0,1,0.5472179376863006,0.14522666571842976,-0.49413826273105416,1.0515983311520867,-0.4390978450919055,-0.2531222446153601
517,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.5846808101889226,-0.5746199679275041,-0.2531222446153601
15038,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.2186318911273242,-0.6197940088727037,-0.5440914508275256
7845,1,0.0,1.0,0,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,2.81638106998061,0.5547310557024847,0.9107545802333022
12085,0,0.0,1.0,0,0,0,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0901282936398102,-0.5746199679275041,-0.2531222446153601
2546,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.3533743347113977,-0.6197940088727037,-1.1260298632518568
13980,0,1.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,0.5522008607232115,-0.0794206946782885,-0.16490239172971075,1.0968195470448794,-1.4169990694640224
9383,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,-0.31910670871472735,0.2836868100312874,-0.5440914508275256
3846,0,0.0,0.0,1,0,1,1,1,0,1,0.8913114998066666,0.5522008607232115,-0.49413826273105416,-0.23343764372305145,0.6450791375928838,1.783662198869799
5505,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.8074203791672798,0.012642564360090026,0.9107545802333022
15209,0,0.0,1.0,1,0,1,0,1,0,1,0.5472179376863006,-1.0756959192959155,0.33529687337447717,0.7688904166795564,0.8709493423188815,1.2017237864454677
12466,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.072994480641475,-0.7101420907631029,0.9107545802333022
1796,1,1.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-1.0387268546448047,-0.4842718860371051,-1.4169990694640224
14189,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.9701916026514641,-0.5294459269823046,-0.5440914508275256
3911,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,0.9591750557279932,0.7500144414272428,-0.3790750542089005,1.548559956496875,-0.2531222446153601
2289,1,0.0,1.0,0,0,0,0,0,0,1,0.5472179376863006,-0.6687217242911336,-0.49413826273105416,2.8677825089756155,-0.4390978450919055,-0.5440914508275256
5421,0,0.0,1.0,1,1,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.505644375607969,-0.5294459269823046,1.2017237864454677
1545,1,0.0,1.0,0,0,0,0,0,0,1,1.5794986240473985,-3.110566894319824,-0.49413826273105416,3.476032870416514,-0.5746199679275041,1.4926929926576333
1580,0,0.0,1.0,1,0,1,1,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.2206084007328307,-0.07770551753030908,0.6197853740211366
11507,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,0.8288587621737294,-0.6197940088727037,0.9107545802333022
12069,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.39620886720723564,0.2385127690860878,-0.2531222446153601
4072,0,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,-0.2617475292863519,-0.49413826273105416,2.0282256720571916,-0.7101420907631029,-0.8350606570396912
14115,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.32767361521389493,0.825775301373682,0.32881616780897105
12063,0,1.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,1.0087637986562488,-0.5294459269823046,0.03784696159680549
11904,0,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.8074203791672798,1.1419935879900789,1.4926929926576333
10175,0,0.0,1.0,1,1,1,1,1,0,1,1.9235921861677643,0.14522666571842976,1.1647320094800084,0.47761559570785833,1.0968195470448794,-1.1260298632518568
9869,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.7817196596697771,-0.4842718860371051,0.32881616780897105
8926,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.18634077473616034,-0.6649680498179033,-1.4169990694640224
72,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,1.0772990506495894,0.5999050966476842,-1.4169990694640224
7548,1,0.0,1.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,0.7500144414272428,-0.3790750542089005,1.1419935879900789,0.32881616780897105
3996,1,1.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,0.33529687337447717,1.754084664083829,-0.30357572225630686,1.2017237864454677
2963,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.9444908831539612,-0.4390978450919055,1.2017237864454677
2168,0,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,0.33529687337447717,0.777457323178724,-0.07770551753030908,0.9107545802333022
9061,1,1.0,0.0,1,1,0,0,0,0,1,0.5472179376863006,-0.2617475292863519,-0.0794206946782885,1.085865957148757,-0.4842718860371051,-0.8350606570396912
14687,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-1.482670114300697,-0.49413826273105416,-0.23343764372305145,0.19333872814088823,-1.4169990694640224
2793,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-1.0387268546448047,-0.4842718860371051,-1.1260298632518568
3366,1,0.0,1.0,0,0,0,0,0,0,1,0.8913114998066666,-0.2617475292863519,-0.49413826273105416,1.0601652376512543,-0.6197940088727037,1.783662198869799
9233,1,1.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6789167816797661,-0.7101420907631029,-1.1260298632518568
12510,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9958923221489668,-0.39392380414670597,1.4926929926576333
11800,1,0.0,0.0,0,0,0,0,0,0,1,0.5472179376863006,0.9591750557279932,0.33529687337447717,-0.6703498751805984,-0.39392380414670597,0.32881616780897105
10163,0,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.867388724661453,-0.6197940088727037,-0.5440914508275256
15374,0,0.0,0.0,0,1,1,1,1,0,1,0.8913114998066666,0.9591750557279932,1.579449577532774,0.3062774657245066,2.452040775400866,0.32881616780897105
9622,1,0.0,1.0,0,0,0,1,0,0,1,1.5794986240473985,-0.2617475292863519,0.7500144414272428,0.25487602672950105,0.5999050966476842,-0.8350606570396912
13840,0,1.0,0.0,1,0,0,1,0,0,1,0.20312437556593466,-1.482670114300697,1.1647320094800084,0.09210480324531689,1.7292561202776733,1.4926929926576333
13257,0,1.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,-2.2966185043102603,0.33529687337447717,-0.7131844076764364,-0.03253147658510953,-1.4169990694640224
3688,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9016563506581233,-0.30357572225630686,1.4926929926576333
10860,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8588218181622854,-0.30357572225630686,-1.1260298632518568
1510,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.18203620472804594,-0.30357572225630686,-0.5440914508275256
10047,1,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,0.33529687337447717,-0.19060311122721352,0.37403489192168643,-1.1260298632518568
9054,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.2617475292863519,0.7500144414272428,-0.5247124646947494,0.2836868100312874,-1.4169990694640224
15290,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.5118832217045287,-0.7101420907631029,0.6197853740211366
